image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99646676,774.831,668.834,941.339,837.386
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.8225078,1953.36,804.136,2111.286,952.398
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.48788691,1850.71,326.994,1934.712,636.386
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99347609,1057.088,420.226,1165.54,660.454
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.97416264,1109.708,762.323,1220.31,969.111
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.92117244,1717.526,433.261,1812.844,679.469
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.07506294,1758.209,425.957,1885.599,664.184
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99724233,890.822,797.425,1053.181,1071.061
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.34861454,1674.446,381.617,1761.72,515.394
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.96316725,926.699,417.523,1039.254,642.713
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.08256479,593.566,697.166,736.992,876.132
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99458742,1294.934,300.397,1380.589,450.789
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.22837855,326.202,236.583,456.173,326.359
