image_path,class_id,confidence,x1,y1,x2,y2
data_pnorm/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00103211,611.086,463.079,995.185,756.883
data_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.10702275,901.142,565.974,1008.367,787.444
data_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.09700546,892.869,850.25,1057.326,991.474
data_pnorm/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00555992,1740.28,0.0,2231.243,234.998
data_pnorm/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.11802401,1841.252,331.469,1985.125,563.486
data_pnorm/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.01153568,1764.34,617.854,2117.894,937.634
data_pnorm/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.69258875,611.646,367.517,685.677,479.882
data_pnorm/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.43469965,1166.659,561.845,1229.781,650.483
data_pnorm/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00240923,421.162,270.07,515.181,384.003
data_pnorm/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00100796,1214.468,548.269,1271.822,623.086
data_pnorm/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00138832,785.424,1262.464,1238.787,1477.83
data_pnorm/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.07665936,1028.103,820.408,1141.894,1030.94
data_pnorm/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06785596,1659.209,537.742,1755.655,716.834
data_pnorm/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05487066,808.735,794.559,1024.317,959.587
data_pnorm/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.0225577,795.929,486.287,910.703,678.633
data_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.43302819,1737.613,783.043,1885.08,981.807
data_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00318002,797.157,427.758,995.149,705.586
data_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00241041,804.026,493.038,1316.362,892.279
data_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00184756,851.778,886.264,1133.331,1120.25
data_pnorm/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00108882,1816.906,465.46,1927.087,795.742
data_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.46331769,1800.761,778.893,1959.216,1047.792
data_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.29873216,928.3,783.318,1085.242,1033.675
data_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.01402228,2018.313,725.439,2226.736,958.415
data_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0019602,892.364,422.287,992.753,678.24
data_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00173962,1953.356,431.237,2135.925,678.244
data_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00110966,154.897,116.723,661.165,420.154
data_pnorm/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00103436,1972.847,122.173,2090.521,425.212
data_pnorm/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.36270848,624.781,565.778,741.031,671.342
data_pnorm/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00179857,678.64,587.787,740.69,669.044
data_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.32764238,903.056,702.834,1071.556,911.732
data_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.09045743,1805.635,322.192,1946.368,667.216
data_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00281743,2520.258,667.311,2836.551,892.986
data_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00197963,1700.716,760.059,1805.607,866.716
data_pnorm/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00158241,1204.997,0.0,1433.656,327.3
data_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.37495562,1886.401,643.101,2095.425,801.301
data_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.35375297,1682.503,329.566,1801.465,618.955
data_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.19661032,721.652,309.529,874.965,523.024
data_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.11418372,930.734,307.052,1068.123,645.81
data_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00960323,1679.699,490.754,1800.184,610.672
data_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0076881,2197.318,926.858,2463.11,1135.062
data_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00341406,1753.646,640.417,1978.735,929.514
data_pnorm/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00329399,1775.293,356.255,1872.121,604.522
data_pnorm/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.39374068,1105.052,470.169,1198.232,575.875
data_pnorm/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.35548466,1749.582,731.561,1834.26,1039.215
data_pnorm/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.0041315,1746.349,654.334,2000.282,1066.707
