image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00221822,1404.054,470.762,1600.934,593.712
data_clahe/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00118341,1144.311,503.927,1280.417,723.6
data_clahe/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.08791164,631.365,524.787,745.947,704.82
data_clahe/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.07485354,784.833,541.109,874.19,763.46
data_clahe/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.03755236,1231.368,517.329,1448.683,661.948
data_clahe/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00383276,1092.899,601.227,1177.765,729.481
data_clahe/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00339219,1784.415,111.354,1874.572,335.16
data_clahe/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00259391,386.591,495.498,550.462,670.784
data_clahe/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00103157,1120.589,244.299,1188.504,512.068
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.79627639,1301.682,370.028,1371.78,480.157
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.16206755,530.09,334.553,607.101,426.93
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.1355565,1354.312,320.905,1436.677,456.395
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01145812,456.27,536.538,539.439,616.961
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01013581,1312.174,360.358,1434.36,476.373
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00182506,1174.094,607.637,1205.439,672.411
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00168286,747.528,341.941,803.834,500.989
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00143198,321.873,491.377,538.612,635.331
data_clahe/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00104026,502.953,560.833,630.276,683.054
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.94567221,1193.46,519.541,1304.396,649.243
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.9172129,766.263,375.035,823.924,500.45
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.63944972,467.558,504.338,608.391,644.009
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.03363771,1231.193,401.567,1280.657,455.1
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00753497,526.409,356.905,591.957,466.686
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0042488,933.962,712.489,1127.9,854.668
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00407376,1257.887,326.906,1311.866,376.663
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00250254,297.642,461.61,506.496,645.637
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00227175,416.447,495.753,623.673,710.76
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00227137,570.841,364.372,610.221,452.125
data_clahe/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00113549,1203.291,364.419,1276.812,450.731
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.2560873,1102.986,593.435,1286.974,781.954
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.03997878,0.61,54.706,63.455,202.881
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00592797,79.481,354.616,229.277,597.819
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00513387,858.302,336.334,933.637,557.057
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00451222,788.482,804.278,917.87,912.16
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00224983,813.786,342.986,861.352,478.708
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00188594,1280.379,350.701,1405.023,518.857
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0017151,113.457,116.912,161.782,183.173
data_clahe/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00161568,0.124,82.019,35.069,273.801
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.35339487,969.281,477.329,1085.979,684.345
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.13601792,807.631,284.753,886.719,462.148
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01852722,551.738,293.366,610.436,431.022
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01364494,912.59,294.004,997.371,474.531
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00840369,1137.34,523.498,1237.908,681.789
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00411067,990.211,299.138,1063.948,472.658
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00211464,1360.492,356.992,1391.026,403.789
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00201843,1815.884,921.293,1871.572,977.013
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00193355,656.507,570.91,801.384,716.779
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00147954,1308.302,451.522,1532.401,628.342
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00116026,1717.721,508.694,1895.267,710.026
data_clahe/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00112976,1111.003,263.775,1177.613,465.728
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.61991251,667.793,648.156,770.663,748.473
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.37127954,1095.058,356.138,1170.751,535.183
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.32129446,759.401,406.107,834.889,550.117
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.26658162,498.102,614.799,652.485,760.702
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01320272,0.201,212.724,28.644,336.921
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00609898,880.903,381.388,949.88,581.454
data_clahe/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00166048,0.573,467.113,27.428,684.264
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.54428148,1090.341,595.103,1243.312,736.715
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.22204536,502.676,531.191,609.684,653.749
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01448049,586.01,585.182,730.155,713.397
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0051835,1080.975,608.696,1170.807,753.403
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00241414,1299.598,528.527,1432.066,668.688
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00237247,516.012,551.497,675.039,708.831
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00190405,10.833,664.634,228.651,878.0
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00181946,1047.133,620.676,1140.894,763.298
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00128851,811.034,555.912,918.383,760.87
data_clahe/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00114521,835.903,358.168,894.457,491.95
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.6149537,809.699,291.328,874.271,428.377
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.06007389,731.576,506.589,819.64,699.823
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.04756596,351.767,498.161,521.904,642.84
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02563477,738.385,241.856,815.791,426.278
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00584136,1210.622,295.292,1316.303,479.57
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00346911,1219.87,544.306,1327.461,665.798
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00195431,640.229,294.618,710.0,476.23
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00148544,1000.262,295.371,1057.956,434.453
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00132608,1774.263,405.756,1884.009,655.304
data_clahe/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00104597,1048.992,242.838,1143.966,454.067
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.64572281,1210.035,627.376,1344.162,781.769
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01295301,1813.331,917.252,1851.276,981.53
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00636908,625.936,675.37,724.203,802.134
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00514541,1287.883,391.217,1329.264,519.752
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00166785,512.675,608.503,573.368,669.983
data_clahe/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00110272,454.372,604.684,571.845,676.731
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.81858814,576.938,368.891,656.858,483.893
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.20510863,1145.565,285.8,1210.783,465.529
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.16911469,425.955,515.972,571.292,682.285
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0131687,789.105,340.297,882.569,568.931
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00686769,1402.526,541.765,1580.857,661.91
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00170122,1282.294,546.744,1426.031,758.838
data_clahe/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00100958,1114.762,279.176,1211.869,554.558
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.94773763,965.025,221.742,1090.993,467.871
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00392843,1475.19,591.346,1599.664,835.224
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00288035,2394.055,0.0,2437.188,40.431
data_clahe/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00107101,456.478,779.861,878.663,1071.541
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.60564369,383.227,532.662,542.685,658.189
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.21318179,1030.115,279.227,1112.125,506.16
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.05301543,765.853,281.285,881.342,500.454
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.03171224,1015.219,510.509,1087.151,729.481
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02294587,713.467,263.66,838.631,506.074
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0088354,1378.153,556.839,1458.793,698.669
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00396003,1814.652,914.807,1867.511,980.829
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00236246,377.553,716.934,604.577,943.968
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0015612,909.572,522.221,976.082,700.433
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00116095,312.492,690.448,524.838,900.74
data_clahe/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00103099,597.779,553.542,657.966,695.49
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.70927364,538.445,628.256,684.805,760.314
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.07278363,1243.73,463.086,1349.576,689.393
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00261892,1456.554,685.161,1608.375,905.059
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00261478,1451.935,398.724,1561.449,687.354
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.001349,530.663,632.089,830.737,847.148
data_clahe/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00125329,2392.638,0.0,2437.626,39.538
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.52182955,1067.148,651.354,1219.268,840.362
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01665483,1000.153,736.536,1033.426,853.453
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01460196,952.988,717.919,1024.19,903.878
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01352157,829.655,698.436,893.437,904.487
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00623629,1064.773,700.207,1130.293,812.572
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00536079,665.893,754.374,702.526,897.005
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00437309,353.524,661.872,503.846,849.307
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00410761,602.133,713.432,701.275,915.321
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00370821,541.852,691.405,655.732,901.973
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00227355,392.978,439.877,508.324,644.13
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00208191,1223.29,47.471,1410.362,222.241
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00153588,953.549,476.527,1024.207,695.239
data_clahe/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00123986,16.053,26.216,93.421,70.128
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.83903986,1166.082,524.519,1300.656,695.529
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.66450864,770.562,251.518,838.46,420.198
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.49792889,785.867,519.968,877.115,698.313
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.17550881,1004.563,237.139,1078.324,478.057
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.11872534,792.744,246.796,900.699,444.235
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01936051,1.016,362.261,59.819,546.674
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01814007,1048.065,577.14,1107.614,678.974
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01714607,940.895,524.704,1014.1,692.623
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00678225,930.051,522.403,987.19,653.913
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00439291,327.476,488.723,512.976,600.5
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00416129,1343.444,408.488,1509.844,590.922
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00223382,1129.702,520.112,1330.397,801.465
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00219039,413.098,496.69,637.521,663.122
data_clahe/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00128312,1127.148,676.091,1337.342,793.288
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.71683013,923.003,453.896,985.832,556.809
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.35598987,1123.263,372.836,1217.263,586.666
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.26193556,744.345,390.13,817.183,589.105
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01342146,874.752,611.615,1035.951,772.156
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00483166,1275.987,603.062,1429.492,743.876
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00265881,1311.184,513.378,1457.466,686.353
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00208981,1046.56,640.453,1156.959,858.956
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00204621,972.219,614.881,1051.963,764.84
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00157882,1246.96,657.103,1281.492,732.102
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00143862,0.324,150.058,24.641,310.097
data_clahe/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00109904,1733.021,508.471,1885.531,728.403
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04216724,768.257,365.708,885.882,582.584
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02136393,1269.225,335.848,1356.939,557.948
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01889935,1219.142,569.41,1369.808,739.301
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01066348,1737.257,336.023,1872.473,530.445
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00410458,548.093,350.697,631.326,535.55
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00332251,533.149,603.345,680.416,703.116
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00198588,237.683,232.954,307.202,336.939
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00147556,995.89,740.534,1212.539,897.076
data_clahe/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00100521,26.543,557.08,256.594,781.771
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.78917372,1317.429,541.305,1440.823,721.837
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.60306835,671.148,337.399,748.931,530.529
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.01904114,1350.547,530.771,1493.14,690.921
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0156783,710.102,336.868,773.895,501.466
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00216119,738.706,573.754,815.457,855.062
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00119205,186.76,618.637,563.919,830.929
data_clahe/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00101114,1406.44,453.172,1599.613,613.927
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.83978188,614.764,626.723,728.343,738.033
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.82618874,1169.745,606.656,1298.049,770.655
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.33798057,1346.422,563.058,1542.124,705.707
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01022436,4.994,942.007,70.484,1022.153
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00492029,490.986,588.196,686.368,747.538
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00197005,597.823,319.305,677.412,498.558
data_clahe/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00101447,383.058,777.486,695.142,984.316
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.93028361,615.299,322.931,694.8,466.572
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.92443866,1198.277,545.964,1312.193,685.877
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.79618692,465.389,290.099,543.97,468.664
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.1194642,0.652,621.883,88.964,853.898
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.06856187,1348.858,456.594,1514.875,642.043
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00532385,617.303,524.911,765.82,724.011
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00237617,487.43,741.531,767.456,934.936
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00218982,856.047,735.381,1071.081,887.883
