image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.1744184,1856.922,504.122,1961.828,577.068
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.11734594,1858.331,479.452,1954.423,544.241
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.09463411,1237.842,780.6,1326.338,1038.634
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.06342226,1156.787,836.835,1251.383,971.575
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0575205,1868.608,497.247,1941.187,611.146
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.0567681,1211.445,815.658,1303.847,1024.041
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.61654931,945.471,371.173,1047.189,579.28
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.40528125,1718.347,382.649,1803.879,517.39
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.31752533,1594.132,384.071,1668.578,636.167
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.12480378,1721.666,436.529,1800.928,494.15
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.10311892,1723.232,411.235,1804.424,478.789
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.09049326,1710.707,344.511,1810.71,582.063
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05638706,1608.219,468.977,1664.915,605.02
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.96290147,1732.838,471.619,1810.23,710.515
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.35291836,1685.836,476.276,1850.863,714.135
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.28654918,1727.879,568.985,1812.575,664.675
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.13791974,1723.481,519.837,1811.042,595.676
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.10226911,1731.832,539.15,1810.013,631.848
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05992162,1734.942,615.648,1796.218,692.906
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05214068,1762.293,535.652,1813.657,665.909
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.70910496,907.336,879.839,1048.245,987.975
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.5660764,936.939,594.016,1005.582,795.355
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.36185625,949.386,840.57,1038.742,1036.07
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.33493477,950.505,657.542,1003.11,775.376
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.17241226,971.257,899.727,1035.402,975.198
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.11396021,944.878,892.482,1009.961,987.337
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.09515723,1460.287,875.638,1585.63,1137.569
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.08859233,905.107,560.613,1024.95,812.328
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05493103,868.28,826.736,1069.479,1009.974
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.96948874,1831.172,354.584,1997.22,577.404
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.94652361,1893.597,377.866,1984.405,566.947
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.58139306,1866.589,664.638,2076.295,912.149
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.10260584,1849.793,407.027,1909.533,547.975
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.07957965,1810.818,347.07,1902.855,598.393
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06035652,1823.852,375.39,1936.134,534.521
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0567315,1037.442,278.115,1161.388,602.593
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05179558,1717.835,341.61,1997.392,535.479
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.96256131,616.135,370.024,700.363,491.97
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.63955104,589.527,346.057,722.973,504.757
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.56169361,1175.376,563.95,1239.758,637.723
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.24778004,627.27,390.929,679.374,482.031
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.24243103,642.156,346.167,710.983,517.283
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.14957137,844.816,338.37,897.963,545.641
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.11182448,1167.853,549.235,1248.59,686.893
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.07780398,1188.367,579.113,1229.833,634.774
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.2041408,1790.559,986.419,2003.917,1141.575
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.06026592,1562.548,874.839,1638.25,1154.406
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.89682126,1655.304,544.36,1768.555,710.825
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.65256131,1669.842,564.729,1728.655,684.694
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.5446139,1005.793,856.771,1139.322,990.974
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.37024084,797.905,527.2,910.948,666.684
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.31088889,1630.187,547.065,1835.316,730.489
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.07389537,987.847,791.539,1140.134,1030.022
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.07314813,1690.655,574.243,1747.243,697.939
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05928594,1037.995,834.741,1122.419,1030.115
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05826383,1710.781,562.832,1816.015,735.807
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05242707,1060.719,878.704,1112.552,981.841
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.74673295,1753.978,808.571,1890.43,983.415
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.12575421,1679.746,824.842,1895.302,1021.272
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.08028661,1817.902,834.982,1877.769,960.193
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.07466838,920.643,495.236,989.79,641.012
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.97095102,943.247,816.173,1105.297,1014.367
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.96748048,1798.66,797.878,1944.884,1033.975
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.74300027,938.076,792.666,1028.359,1035.145
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.15449166,874.384,793.631,1158.531,1020.966
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0673388,1031.557,815.964,1120.096,1027.095
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.94910109,644.589,586.197,748.227,680.694
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.79798776,631.587,546.717,757.246,715.23
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.33523148,723.584,305.658,773.09,498.953
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.25323954,761.901,304.459,808.208,508.194
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.14535664,699.58,307.73,804.967,492.385
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.10962627,559.189,579.993,757.343,695.86
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.93011558,1827.01,387.568,1925.181,644.762
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.91741031,939.199,723.568,1077.371,886.692
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.21580766,1786.494,406.961,1968.009,627.722
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.11617872,997.837,717.838,1087.299,909.852
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.07504407,948.693,739.794,1046.438,802.584
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.94899887,1686.824,439.17,1799.057,615.568
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.8901819,1903.687,647.641,2112.275,804.866
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.50175709,958.845,367.698,1055.548,555.465
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.48978209,1866.893,632.692,2038.377,878.421
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.45215175,1631.319,403.835,1835.317,630.538
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.44688609,731.637,326.017,858.892,503.608
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.34420502,935.582,341.474,1089.413,583.874
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.23109068,1738.16,411.931,1806.131,614.079
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.19949858,956.014,388.54,1000.057,519.325
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.19614583,982.225,336.411,1066.25,634.528
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.10569534,1692.357,495.649,1795.611,583.932
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0933809,1688.764,470.988,1753.289,616.731
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.08052275,1693.108,454.675,1795.408,550.924
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05950841,1671.832,369.654,1755.305,651.761
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.80795383,1108.871,415.606,1196.179,604.428
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.29533947,1078.541,401.496,1239.956,628.426
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.20923401,1112.304,468.227,1198.632,552.866
