image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10064325,805.04,394.557,981.679,697.999
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09787591,0.0,0.0,45.016,98.281
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09772126,1586.784,80.817,1958.001,641.542
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09713964,810.145,388.748,1093.87,806.711
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09542674,912.364,141.368,1274.861,730.858
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09447411,1374.504,404.314,1468.964,585.191
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09300136,1281.085,266.196,1457.008,580.346
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09181681,672.378,335.458,964.7,759.724
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09144716,1262.777,231.517,1576.902,591.252
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09095955,1126.328,232.261,1441.689,598.671
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09084567,462.421,91.643,556.631,233.211
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0901824,1348.627,265.088,1524.856,576.013
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09011069,902.236,588.772,997.393,744.593
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08956413,1213.197,267.838,1389.032,583.18
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08924854,1453.585,109.61,1813.654,693.235
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08817954,1471.121,739.296,1561.06,900.478
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08440075,1144.952,268.488,1321.238,582.605
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08313034,1854.992,402.096,2227.397,922.031
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0825948,1339.715,376.859,1450.707,569.502
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08224908,1009.365,322.524,1183.537,633.806
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08215832,1717.8,85.393,2094.538,633.421
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0817755,1416.231,260.017,1592.88,568.139
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08168317,612.685,469.712,756.268,639.844
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0814222,809.111,505.589,968.89,782.075
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08090327,736.014,399.007,913.505,692.788
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07959602,1077.247,269.375,1253.263,579.982
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07943349,990.533,288.799,1305.106,653.129
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07823795,1445.765,756.764,1532.704,921.865
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07650148,2010.351,339.364,2100.534,490.825
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07558548,942.607,422.23,1032.483,580.397
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07517743,1532.246,221.398,1849.41,572.092
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07504407,1397.466,224.581,1712.582,578.443
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07476283,0.0,37.756,47.145,188.756
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.074253,533.275,54.521,624.543,219.693
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07424457,1484.239,255.118,1660.825,560.976
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07359396,1620.421,249.205,1796.466,551.278
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07355551,1685.933,204.438,1867.051,499.953
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07265309,1721.217,404.167,2090.225,930.42
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07256967,0.0,0.0,90.733,176.111
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0724788,1552.347,251.11,1728.262,555.254
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07160384,1392.401,717.497,1525.781,948.15
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07099961,1374.752,362.791,1548.993,645.655
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07052239,1247.028,360.71,1417.893,633.399
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0695688,1008.102,502.369,1169.425,786.55
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06940777,1752.521,206.439,1934.803,497.102
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0687664,1665.589,225.975,1985.566,568.031
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06704564,2044.211,549.101,2233.154,795.575
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0654743,972.169,576.078,1069.081,729.235
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06434142,843.036,585.487,936.993,742.407
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06431532,1989.958,337.465,2365.376,857.761
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06371006,1253.763,421.565,1350.336,592.001
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06363271,0.0,0.0,85.867,65.436
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06356417,1986.762,284.274,2163.516,534.86
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06320131,941.844,273.798,1117.021,581.289
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06311753,864.929,539.032,974.359,728.498
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06250953,1587.494,457.483,1952.54,982.834
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06161338,1854.788,127.538,2229.146,674.227
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06152545,1435.028,0.0,2121.601,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06147524,0.0,1193.841,46.176,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06109906,627.747,604.146,1005.005,1104.205
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06067266,961.855,423.245,1076.69,594.22
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06052879,0.0,88.814,47.481,244.656
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06024789,1819.335,209.353,2002.526,494.775
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05995148,0.0,809.084,46.945,983.023
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05964777,1498.982,724.865,1587.505,899.221
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05910619,0.0,0.0,138.447,109.331
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05887412,1686.446,979.264,1780.936,1120.133
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.057971,759.886,666.88,1139.793,1156.52
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05684061,805.109,208.463,1102.344,657.68
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05650483,1960.232,479.57,2253.726,856.862
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05635744,959.335,383.151,1143.467,628.333
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05549624,1798.611,235.109,2120.699,563.201
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05522519,1442.426,742.056,1822.417,1234.737
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05512823,1604.596,656.688,1792.661,909.427
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05502837,602.947,400.431,1012.578,890.331
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05480751,816.23,596.189,905.904,755.36
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05466757,0.0,401.855,46.628,573.238
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05452555,1159.173,0.0,1848.755,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0545215,0.0,721.77,46.867,897.753
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05422279,1315.701,409.476,1404.146,571.499
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05420931,939.211,389.591,1226.67,804.553
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05392119,491.018,598.787,868.466,1093.379
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05389512,220.549,0.0,324.799,59.699
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05353901,1497.241,5.126,1589.752,170.495
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0534736,1704.794,0.0,2392.259,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05340797,714.657,499.239,1032.27,818.417
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0533424,1889.427,258.992,2067.552,542.967
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05311588,1199.215,1.245,1292.267,161.665
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05280114,1444.341,353.683,1616.41,637.735
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05275635,0.0,1096.767,47.292,1274.914
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05239137,688.931,461.107,857.746,729.785
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05217364,1076.144,379.851,1250.827,684.161
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05215996,0.0,929.375,46.645,1101.755
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05213105,1690.369,400.84,1783.552,558.719
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05211921,2706.286,1070.672,2799.252,1236.49
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0518043,0.0,249.511,48.207,424.279
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05169364,1407.223,376.204,1516.65,569.471
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.051491,751.589,0.0,1441.128,1275.649
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05141941,602.078,530.187,694.045,677.694
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05136409,1865.424,521.41,2185.428,823.159
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05104156,0.0,655.479,48.012,832.305
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05088164,1696.786,412.787,1846.96,720.068
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05061217,575.062,379.423,896.459,700.951
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05049402,287.954,0.0,393.054,58.08
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0500253,0.0,184.127,48.006,354.141
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05000252,1690.163,536.432,1979.86,920.371
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.7765947,921.094,326.514,1064.672,557.594
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.38355342,976.352,352.944,1080.153,537.531
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.33133575,928.444,353.522,1020.128,533.574
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.27498525,956.216,335.94,1125.045,592.87
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19439656,961.071,353.497,1043.69,507.198
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15540487,1817.522,478.454,1915.296,642.321
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15223368,2091.957,493.716,2271.571,746.189
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15008798,935.581,330.064,1105.118,477.602
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14602938,794.951,418.324,1177.917,962.316
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14585538,875.366,134.272,1250.734,720.701
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14335993,982.06,371.652,1031.001,482.932
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1332352,1000.064,373.085,1049.719,487.683
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12721628,1819.243,242.463,1996.145,560.703
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12269007,1015.318,151.093,1393.974,728.127
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12136358,956.013,244.073,1282.298,601.611
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12063191,964.636,370.729,1013.86,483.513
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11904097,867.937,353.437,1037.235,500.9
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11861379,1127.907,458.209,1222.529,654.151
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11799322,1044.012,271.841,1230.618,583.456
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11697027,1853.439,474.105,1955.639,631.858
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1099677,1646.639,72.733,2025.085,669.292
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10624368,1793.271,391.973,1956.494,689.961
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10548216,763.599,497.709,1066.381,902.333
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10487282,896.39,551.641,1085.676,838.73
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10346717,2560.932,29.586,2657.996,180.396
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09874593,2045.374,227.369,2145.297,385.154
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09864181,2151.435,483.629,2343.821,745.143
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09811792,911.475,332.71,1206.442,764.651
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09792197,885.029,366.092,976.574,550.438
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09673996,813.619,239.735,1143.752,596.493
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09399488,1851.858,270.865,1957.033,493.083
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09377515,1113.602,276.942,1301.57,584.936
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09366728,2157.099,509.145,2273.572,701.485
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09188066,2439.582,877.023,2632.93,1104.703
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09109389,1509.216,123.276,1880.877,718.922
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09027445,826.186,551.592,1016.604,839.559
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08983302,902.881,560.708,1207.245,952.984
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08974812,1157.936,158.501,1534.994,728.718
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08853633,968.141,551.941,1155.017,835.228
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08826722,849.266,314.747,1017.4,587.191
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08780285,657.514,355.593,1039.469,911.946
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08623935,947.308,382.21,995.998,494.959
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08541826,951.778,380.144,1056.517,468.34
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0852155,1992.32,342.819,2380.311,883.184
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0849888,1017.545,374.106,1066.849,490.702
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08491641,1366.711,143.6,1741.929,727.422
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08467354,1725.767,180.925,2055.649,535.629
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0837992,1748.916,208.704,1932.739,522.331
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08344989,933.045,414.171,1320.802,959.723
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08328307,1781.067,79.391,2168.389,660.147
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08251485,811.377,0.0,916.269,85.707
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08173813,1880.918,283.704,2000.129,463.882
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08094954,975.182,396.26,1155.434,697.415
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07980841,0.0,0.0,46.444,101.619
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07821275,1589.519,235.289,1912.805,596.277
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0776041,866.28,278.264,1107.769,489.072
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0774912,1853.046,407.072,2237.017,942.709
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07621116,1073.947,376.715,1242.724,699.749
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07590153,1678.904,263.02,1861.34,576.383
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07529547,731.288,128.156,1111.758,714.364
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07505041,1844.782,366.142,2016.143,665.695
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07501546,973.642,223.185,1158.625,529.248
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0744437,904.156,402.563,1084.712,704.452
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07307561,1992.555,0.0,2098.044,82.166
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07240924,246.676,0.0,354.079,71.821
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07169732,1183.395,282.375,1372.485,587.471
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07148371,1732.336,384.949,1825.37,557.061
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07054833,667.185,539.57,991.429,855.188
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07010274,2016.369,259.785,2109.519,418.93
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06938618,2521.531,41.632,2614.433,205.404
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06925291,1879.076,245.567,2056.109,561.575
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06907333,807.155,382.178,1146.43,729.081
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06905506,847.223,0.0,954.565,72.834
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06718799,1607.802,267.722,1791.432,579.951
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06572273,1788.515,488.478,1879.794,653.838
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06571143,0.0,56.151,49.721,224.717
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06504578,2193.143,544.609,2290.982,705.522
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0649484,1167.848,459.363,1259.456,652.027
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06483293,1430.177,792.031,1522.943,957.986
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06467111,517.411,414.889,899.658,940.57
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06354491,977.028,356.133,1032.941,437.636
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06336728,1448.119,246.298,1770.067,600.236
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06200142,894.813,285.512,1000.947,493.155
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06116151,1719.683,404.688,1888.229,708.929
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06017795,900.336,301.048,1070.998,442.6
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05990243,1100.779,307.403,1425.363,650.473
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05960372,759.371,0.0,863.399,79.104
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05938591,1792.64,271.223,2004.314,445.357
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05927958,759.223,491.448,945.103,780.868
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05920639,1009.197,332.645,1099.086,507.212
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05905264,899.073,315.186,1204.071,541.401
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05902107,1757.979,368.237,1852.301,545.522
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05894345,1697.916,491.786,1796.166,652.939
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05893127,1253.537,286.0,1442.345,589.525
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05887614,2026.097,0.0,2134.42,73.792
