image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0529828,1619.918,596.329,1791.429,888.241
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05231205,1354.802,323.548,1511.677,602.729
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05213621,2004.504,338.083,2090.964,518.39
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05168165,1369.021,370.673,1458.559,568.637
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05116254,1658.033,420.833,1996.589,937.754
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05097929,603.087,453.503,759.489,587.092
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05095533,997.036,416.037,1097.229,597.979
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05018802,1287.983,323.246,1444.661,603.953
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05016024,709.667,491.412,945.376,816.225
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.80363238,929.255,311.353,1049.074,552.33
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.23132285,904.5,303.327,1111.998,509.028
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15401158,961.52,308.385,1148.488,577.988
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15126087,1890.589,301.591,1981.093,535.386
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14533985,887.861,567.968,1080.423,838.674
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1351184,1825.239,262.646,1992.82,549.764
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12503658,978.05,314.494,1074.613,525.061
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12474215,819.907,569.585,1014.854,838.304
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11906956,1875.077,630.323,2065.804,880.486
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11669231,958.455,568.146,1147.458,839.677
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11313989,1855.843,305.578,1956.254,503.648
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10936075,1889.85,259.332,2057.95,538.983
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10845727,868.059,329.521,1033.028,476.662
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10764363,1748.93,337.13,1845.061,544.682
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10605967,1812.664,635.886,1999.504,894.091
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10167271,1030.026,311.829,1216.333,578.656
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10072373,909.784,359.027,1004.205,556.402
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10065924,1784.974,322.018,1881.261,534.137
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09643754,752.976,574.013,949.318,836.346
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09491179,1756.457,299.389,1923.132,603.785
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09202664,1824.293,311.224,1918.912,533.045
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09080713,832.64,272.064,1143.593,616.155
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09053855,828.651,306.003,1022.483,570.299
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08855711,1826.086,440.888,1917.986,637.139
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08341525,914.002,343.467,1080.821,641.709
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08310442,2197.425,524.49,2300.629,697.503
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08217993,946.249,340.614,1030.125,497.717
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08149389,1946.228,583.451,2133.273,839.628
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07964045,2160.087,523.546,2268.493,699.66
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07922425,1775.008,208.659,2038.849,602.422
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07699449,1921.155,289.474,2012.973,495.001
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07129944,789.79,98.58,1169.53,663.885
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06834341,685.655,579.828,882.091,830.849
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06290425,1712.313,345.024,1817.864,525.274
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06281045,794.412,349.48,1164.739,871.967
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06252553,1889.512,511.947,2063.555,789.476
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06225842,1787.278,469.767,1887.923,654.084
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06189564,1716.153,83.782,2080.225,669.427
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06187992,1685.889,304.772,1853.389,602.577
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06145655,972.881,327.537,1134.068,470.134
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06070806,1101.551,314.77,1287.569,576.127
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05898673,980.544,406.736,1146.369,704.771
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05651024,929.022,619.842,1183.803,908.401
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05568324,1824.518,326.716,1980.401,459.896
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05567904,1748.886,642.516,1931.843,906.529
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05519038,1883.949,262.925,1989.254,424.034
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05447739,897.564,675.705,1082.763,907.734
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0543224,969.097,277.197,1278.216,619.736
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05392236,1029.814,627.266,1221.791,886.905
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05354727,2015.102,582.941,2201.741,828.598
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05199407,1706.125,247.68,1968.285,660.314
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05167912,918.806,251.628,1055.559,472.819
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05032574,1955.578,259.645,2124.398,524.416
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05024125,2115.392,451.224,2303.158,718.488
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05018819,1823.761,506.354,1995.329,793.205
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.81653565,1851.21,381.439,1958.073,634.212
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.77505106,1944.739,687.665,2099.149,893.965
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.73591751,912.018,730.011,1047.16,967.76
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.52364445,763.608,377.456,859.528,580.602
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.46875077,922.505,694.884,1110.305,1024.235
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.41553143,1908.154,693.964,2131.726,986.452
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.2918312,1984.433,691.783,2176.515,942.945
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.28724915,1856.886,558.568,2182.905,1018.792
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.26559559,1673.33,362.703,1751.479,615.056
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.26107824,860.213,569.808,1154.823,1074.413
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.25064254,1881.856,353.802,1976.87,566.607
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.2222634,2046.144,389.656,2132.012,581.327
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.2172734,992.257,730.116,1069.824,937.157
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.2090223,1840.781,319.709,2018.845,610.335
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17636088,794.729,726.266,1020.465,992.687
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17235605,1827.87,696.624,2011.957,983.219
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17132357,916.335,739.633,1000.201,923.409
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16801201,1829.389,432.085,1982.501,579.79
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15882693,1881.967,377.059,2050.574,643.929
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1583382,2028.683,410.501,2114.784,632.528
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15736929,1826.795,440.619,1916.765,640.667
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14992315,846.416,760.789,1077.227,1028.496
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14947008,1749.262,359.981,1932.207,626.072
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14884761,1993.378,698.65,2126.472,867.35
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14603023,1921.32,687.971,2034.475,883.824
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14405246,934.899,754.917,1093.185,895.308
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14147338,1804.234,362.435,1994.924,552.706
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13572121,988.879,734.277,1168.525,1028.659
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1328602,1687.354,351.311,1765.933,539.219
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13160455,702.296,372.31,906.803,573.234
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12773068,875.066,756.14,1031.651,894.202
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12729463,1755.773,332.458,2050.231,666.631
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11810949,1890.491,717.722,2068.464,924.13
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11427503,1856.736,384.323,2011.127,523.534
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11276774,704.902,407.194,857.727,538.696
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1096959,1712.444,332.985,1793.505,536.17
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0985036,1754.252,523.838,2074.761,1030.817
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.097041,2022.001,690.554,2170.791,842.031
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0968229,718.778,684.529,1119.364,1042.42
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09408985,846.604,702.23,1074.148,911.863
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09317672,885.589,672.242,1213.842,982.007
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09137484,1826.704,670.652,2115.987,895.159
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09013072,1947.83,657.436,2050.103,842.168
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08453813,2058.3,697.702,2243.535,918.07
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08423854,1659.73,280.037,1779.022,596.392
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08083982,1642.089,262.915,2017.854,749.754
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07925589,930.867,698.418,1030.045,870.342
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07864468,932.929,803.489,1091.692,939.199
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07863285,967.306,780.902,1065.559,986.116
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07807933,1681.734,356.553,1865.265,620.822
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07779109,1979.865,657.521,2084.846,836.122
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07489473,1914.41,354.577,2007.776,551.955
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07416554,1791.707,469.165,1947.754,600.449
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07233692,1855.584,321.174,1951.733,494.763
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07161843,1945.011,383.33,2114.629,630.066
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06980272,743.415,723.318,930.458,981.321
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06922612,1052.006,680.076,1224.549,981.66
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06838119,985.857,648.281,1180.266,935.112
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06791447,795.149,361.414,887.981,547.433
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06713899,727.909,356.359,840.412,519.984
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06636774,1775.346,220.279,2132.968,745.224
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06499821,939.523,348.43,1027.043,549.077
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06464504,1859.309,755.757,2075.146,1016.741
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06182205,807.897,366.867,974.169,623.964
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05934172,1681.111,437.483,1772.736,596.821
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05918111,1683.278,306.384,1780.114,477.865
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0589451,1885.837,589.632,2047.927,889.316
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05856859,1687.287,307.942,1830.82,540.313
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05818383,1994.634,663.369,2253.454,852.063
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05545434,1826.318,377.678,1933.817,567.315
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05529175,1883.779,433.521,1973.4,636.28
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05405071,871.916,358.305,1035.472,622.906
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05326403,741.615,430.81,828.888,605.328
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05288861,2012.48,358.19,2151.842,632.826
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0528741,1658.748,378.014,1809.112,514.212
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05277849,1769.283,713.962,1946.931,990.834
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05107029,767.861,407.415,918.586,536.473
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05093653,732.762,432.186,887.006,561.498
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05063052,1610.215,369.758,1805.712,583.905
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05039231,798.093,839.734,970.225,1060.014
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.74908775,1740.534,637.599,1903.198,891.904
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.42682096,1770.569,606.306,1993.061,960.834
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.39390475,1833.38,616.075,2044.525,908.628
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.25510591,1307.316,373.507,1375.88,590.671
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.2545675,1789.154,486.669,2088.271,971.743
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.24941702,1684.966,507.688,1963.379,999.72
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.22646491,1947.177,632.911,2154.611,877.526
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.20226915,1677.608,642.347,1860.688,957.975
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.17330778,1828.819,577.772,2194.912,924.765
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.15838806,1761.898,673.746,1922.118,819.144
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.14909452,1917.96,329.616,2024.658,507.731
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12792759,716.673,665.912,821.477,825.425
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12703142,1765.784,693.445,1859.745,903.26
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12668362,1904.769,323.453,1987.998,475.048
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12196514,1725.651,297.19,1899.002,560.607
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11777497,1627.805,301.273,1721.2,520.481
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1161771,1996.44,603.039,2098.489,766.516
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10796483,1660.828,289.998,1834.475,560.617
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10780468,2018.488,641.939,2224.046,864.576
