image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00677741,870.661,357.49,934.882,539.804
data_gamma/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0065481,496.032,357.926,554.743,435.919
data_gamma/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00644608,1302.843,334.692,1435.166,485.471
data_gamma/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00315811,0.291,272.997,27.018,394.613
data_gamma/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00191124,567.354,331.154,619.92,417.842
data_gamma/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00136004,677.6,341.016,720.37,430.826
data_gamma/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00116765,1411.332,0.0,1545.875,126.422
data_gamma/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.92965549,1189.15,528.782,1307.114,648.931
data_gamma/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.84888428,770.755,396.746,823.348,498.815
data_gamma/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.8293727,463.034,506.421,620.003,646.143
data_gamma/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.03872321,957.165,713.223,1109.987,851.344
data_gamma/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01168594,1227.498,363.347,1281.243,457.109
data_gamma/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00679996,288.281,739.321,511.115,911.979
data_gamma/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00381739,1256.23,535.756,1308.659,601.624
data_gamma/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00299687,342.038,503.525,618.814,747.84
data_gamma/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00138936,0.319,0.0,37.915,45.957
data_gamma/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00133797,1790.249,820.832,1888.768,924.978
data_gamma/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00105475,0.0,614.139,30.148,799.755
data_gamma/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.73954332,1104.879,601.29,1279.672,773.544
data_gamma/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.17675221,1268.177,353.417,1412.78,516.859
data_gamma/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02029849,506.763,396.681,577.653,490.019
data_gamma/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00149382,1862.603,994.901,1933.104,1024.0
data_gamma/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00136592,783.646,795.054,931.056,912.354
data_gamma/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00103093,174.658,656.388,264.781,862.873
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.53608525,816.955,284.025,881.193,449.29
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.16411705,918.218,297.46,992.204,466.288
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02527826,559.571,305.732,624.06,428.521
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01425824,1304.429,448.204,1503.917,637.322
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00586991,1270.151,241.711,1378.487,429.913
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00563732,1360.676,356.467,1394.589,409.791
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00359063,659.779,572.217,799.645,716.341
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00305734,1162.527,277.779,1201.598,447.21
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00186349,1103.053,264.311,1181.259,457.497
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00127365,975.188,479.641,1080.537,668.321
data_gamma/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00114758,812.491,276.531,972.0,478.08
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.80825323,671.488,656.793,778.253,759.517
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.6278106,766.32,404.511,834.55,548.557
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.49670011,1092.298,358.733,1168.487,536.118
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.11693072,513.044,621.135,654.448,774.129
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.07803541,1444.037,553.885,1561.225,673.331
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01060366,510.088,627.81,748.737,821.978
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00314858,0.228,357.092,18.609,468.105
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00252702,608.222,432.193,668.966,532.738
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00246828,0.327,216.125,39.643,332.537
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00154075,1756.065,921.078,1813.477,959.718
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00142009,0.34,0.0,38.148,45.348
data_gamma/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00114751,35.318,527.848,110.558,685.929
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.92526758,1085.814,595.137,1249.427,735.922
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.39425901,504.317,540.562,628.148,644.487
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.1575602,521.291,564.009,650.508,701.527
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.09653548,599.945,599.75,730.431,717.756
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.03192835,1300.162,540.962,1432.759,660.632
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02738787,882.812,331.119,939.343,444.306
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00321647,1283.68,515.84,1529.137,662.832
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00231335,1009.37,364.784,1061.338,476.811
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00135743,647.615,268.701,701.883,331.561
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00113969,459.541,348.459,528.155,401.11
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00111785,1373.053,495.254,1519.72,615.468
data_gamma/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.001081,0.326,0.0,37.993,44.875
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.11058291,640.043,298.411,707.425,468.98
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.07369249,582.189,542.045,656.517,655.763
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.07276668,813.376,277.266,866.452,430.018
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01435747,394.345,499.838,514.674,632.757
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0067641,1116.112,519.721,1150.917,655.175
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00515354,1215.288,295.772,1309.723,489.144
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00230684,740.816,252.997,813.98,422.782
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00112736,1199.089,550.22,1233.693,633.913
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0010885,728.052,510.369,815.865,692.219
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.13840327,1203.871,632.116,1344.283,788.397
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00938025,1285.283,399.326,1328.283,517.895
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00103541,1731.022,425.094,1876.369,574.915
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.75520074,572.333,367.202,662.909,493.706
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.35540342,443.223,540.668,564.817,688.605
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.12002955,1136.34,268.1,1206.261,477.973
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01187496,1333.251,291.6,1438.986,488.18
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00430925,44.977,473.315,145.591,613.055
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00255856,1362.195,567.461,1479.27,699.078
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0014641,513.058,579.29,642.661,714.049
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00120102,0.0,338.641,26.1,484.046
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00106077,1635.633,481.842,1721.451,574.696
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00104631,1415.751,547.017,1575.263,662.911
data_gamma/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.52985454,970.457,214.595,1094.237,467.516
data_gamma/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0013704,853.214,576.511,1071.924,829.765
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.88169801,402.912,543.413,541.118,655.265
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02534702,707.206,265.795,845.146,497.351
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00803824,909.768,532.765,978.154,722.799
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00540683,378.717,539.472,539.593,761.018
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00212067,594.148,563.612,655.778,676.076
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00153555,1037.073,269.37,1122.143,487.949
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00130871,256.714,536.536,509.713,655.046
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.77866906,531.771,620.66,689.427,757.315
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01591758,538.308,631.721,772.201,854.335
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00888607,374.618,596.957,697.322,808.055
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00483973,1855.077,564.372,2017.524,747.998
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00453223,607.507,483.75,682.557,594.015
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00280884,1239.597,436.709,1344.636,682.386
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00275835,423.368,616.077,757.231,971.521
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00172399,853.926,424.531,976.67,697.531
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00169616,0.115,289.92,21.896,423.469
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00166801,124.999,337.884,223.462,550.091
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00161809,1909.807,223.714,2043.042,431.525
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00143869,1762.488,944.94,1965.246,1135.351
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00100021,1686.936,397.664,1823.583,642.369
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.7584874,1063.037,649.617,1222.553,836.194
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03052616,825.775,704.723,891.484,911.276
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02823855,780.967,755.492,801.157,880.428
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02297485,728.152,743.218,800.26,896.916
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00948856,675.251,752.829,699.627,884.543
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00739004,538.725,694.829,637.086,906.934
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00549354,474.557,440.726,550.961,665.135
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00278074,1001.27,735.56,1029.914,822.468
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00129279,1229.348,562.912,1384.902,725.933
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0012184,399.046,441.814,510.325,646.41
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00119756,1085.011,642.794,1157.224,713.862
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00111784,609.575,749.883,634.937,843.108
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.8402881,1172.26,524.608,1308.576,694.386
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.70804411,790.66,533.303,875.975,703.272
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.20053184,939.739,518.945,1013.128,682.78
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.10379244,772.208,259.165,840.306,420.61
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04218697,579.811,552.628,743.676,694.039
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0321116,666.349,268.661,729.709,409.155
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02739683,1003.242,238.229,1077.336,474.643
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02060972,336.038,494.952,518.339,598.977
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01243353,1070.435,572.847,1141.373,689.034
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01092036,1337.157,404.898,1517.244,592.508
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00516978,724.288,722.846,904.68,856.556
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00424502,388.35,502.232,599.576,647.704
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00372002,1090.251,231.745,1126.242,292.873
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00298857,425.307,503.303,517.8,589.202
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0020423,824.385,256.176,900.856,456.848
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00201859,0.198,132.884,18.281,214.639
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00152212,1016.166,768.769,1095.29,839.837
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00136669,669.178,477.984,719.66,553.464
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00133921,0.085,982.373,19.923,1024.0
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00129654,1110.009,576.371,1145.881,670.839
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00100086,498.811,297.809,556.345,356.106
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.7273187,919.514,456.342,984.593,565.99
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.04245362,875.751,635.042,999.679,769.352
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.04012492,734.688,383.025,814.28,586.876
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.02338105,707.465,677.933,830.631,797.326
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.02204764,1249.281,606.39,1425.075,735.104
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00382127,1122.128,363.407,1188.272,584.711
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00264658,389.911,537.93,456.192,621.304
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00187006,587.606,423.969,651.046,518.979
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00126989,1139.073,362.283,1178.452,453.728
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00108337,1261.837,512.468,1474.333,697.279
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.19885637,1191.012,550.288,1359.673,727.0
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04400441,866.415,381.628,928.693,568.875
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00866628,1271.998,331.37,1355.685,545.645
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00757045,548.981,387.441,645.873,556.093
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00700205,280.78,496.397,502.248,644.328
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00467997,1072.246,345.439,1180.576,570.974
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00396952,623.831,408.167,664.643,511.018
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0030845,757.579,371.731,825.078,576.704
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00200981,0.13,280.91,25.473,380.759
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00136824,1371.766,465.003,1557.234,631.219
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00105912,1264.993,517.716,1495.719,710.002
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.7020852,1316.257,532.615,1465.467,720.418
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.68607539,668.201,326.186,745.231,531.417
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.02228212,1320.06,149.985,1375.208,263.533
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00117695,1863.527,996.044,1933.033,1024.0
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.76580864,1162.776,612.662,1298.275,755.827
