image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.35293964,516.275,430.572,699.604,663.393
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00292989,201.762,691.48,292.829,801.692
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00199733,1643.784,329.618,1842.782,699.071
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00189749,208.876,509.231,314.238,761.836
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00154944,1759.494,676.18,2053.404,886.004
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00133085,1068.265,1053.545,1200.767,1188.326
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0012793,148.481,191.746,268.431,327.884
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00123046,2.478,0.0,168.015,0.0
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00117521,1396.315,397.712,1583.573,756.071
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0011674,385.153,729.727,730.154,1037.691
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00108415,2198.763,0.0,2478.215,0.0
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00108337,700.558,972.794,804.57,1072.316
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00104263,308.332,405.512,368.929,513.758
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.90329462,1709.332,870.156,1862.262,1038.062
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00117424,2.935,0.0,184.812,0.0
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00105705,518.047,0.0,674.864,161.251
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.95176423,1612.945,523.37,1704.584,747.149
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00419528,759.595,384.913,956.884,594.317
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00362668,908.345,781.948,1101.506,997.049
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00177347,2252.428,590.186,2359.034,722.717
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00170967,1951.221,402.637,2130.646,590.795
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00117976,219.456,459.303,380.949,697.595
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00114461,1855.938,428.404,1965.927,658.509
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.2256574,1765.771,670.575,1848.679,886.807
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.01864809,94.611,359.636,221.87,520.651
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00484738,1787.913,773.49,1849.374,881.26
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00161887,86.692,372.262,163.985,492.65
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00143786,3.19,0.0,199.937,0.0
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.0013513,1701.086,972.81,1779.112,1133.385
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.0012653,129.708,212.502,420.33,489.503
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00121172,1332.093,1075.301,1460.328,1166.198
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00109237,166.886,1094.009,302.918,1237.078
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00108081,2793.319,1214.637,2975.233,1316.0
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.0010441,2749.432,0.0,2973.034,0.0
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.97142845,1716.282,886.802,1909.021,1139.069
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00245251,648.304,835.588,885.86,1015.55
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00104184,3.083,0.0,186.428,0.0
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.81951714,974.433,553.462,1080.706,701.712
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00758744,1890.202,510.867,2061.245,764.165
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00549184,769.39,867.598,872.393,973.299
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00328988,1583.867,1068.754,1784.673,1225.749
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00174067,708.329,876.092,861.741,1001.891
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00146757,143.722,991.795,280.222,1103.095
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00139042,1419.033,448.969,1483.082,661.172
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.37087145,1794.537,837.621,2005.423,1161.172
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00197334,942.301,979.779,1158.475,1121.688
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00149381,2032.224,1003.013,2198.239,1128.233
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00118056,1213.377,810.602,1315.859,1103.344
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00824792,2467.648,646.757,2551.141,779.411
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00397693,1735.452,511.101,1840.325,609.781
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00348758,1542.345,998.447,1693.43,1119.928
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00265771,1800.866,408.809,1892.204,620.223
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00184609,2024.699,639.09,2291.738,840.48
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00166151,2454.659,253.525,2542.383,388.106
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00144085,251.479,481.516,401.426,761.536
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00123898,1053.681,388.976,1106.154,493.108
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00100301,1271.44,0.0,1421.961,355.316
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.65121299,1244.401,685.149,1336.069,889.027
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00206385,308.45,961.88,431.197,1053.359
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00202973,2805.168,0.0,2984.317,293.642
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00143485,931.38,610.844,1178.474,793.838
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00117623,1894.876,648.932,2141.909,848.66
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00104083,766.674,551.298,873.433,646.258
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00102828,2386.445,498.315,2486.446,618.586
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.92918509,1684.641,460.456,1804.259,641.182
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.78215736,1824.012,436.163,1947.31,637.257
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.06346413,905.991,450.914,962.062,591.52
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.01034509,1105.891,759.801,1232.122,889.479
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00617803,1689.655,447.392,1932.54,652.272
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00429559,1827.93,734.304,2043.02,920.071
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00243308,1040.662,765.768,1193.417,901.027
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00177154,649.385,269.05,789.893,516.781
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00106731,1664.466,817.604,1776.256,978.73
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.74871618,1682.45,473.586,1770.729,657.521
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.19919987,1955.408,502.735,2078.917,770.56
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0992369,1992.655,761.061,2241.812,937.99
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.04227247,1074.717,500.23,1148.323,700.998
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0381095,863.927,484.369,950.297,704.462
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02400836,1149.194,776.004,1250.636,991.719
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00836848,191.972,370.356,294.138,512.082
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00263038,2566.734,740.876,2751.418,846.101
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0023653,1717.265,455.592,1843.309,714.609
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0013192,983.694,472.765,1102.117,745.759
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00106489,650.936,829.352,827.858,939.06
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.70176166,1647.691,461.475,1752.027,784.702
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00364694,812.058,803.578,940.249,912.89
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00323328,794.209,801.28,857.478,884.529
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00201975,0.0,1058.238,16.345,1214.365
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00187327,0.0,1236.448,16.207,1368.105
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00159943,1067.114,841.445,1203.532,1175.85
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00136407,2.923,0.0,195.134,0.0
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00122129,2547.768,0.0,2865.051,0.0
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.88892531,845.809,332.893,982.34,592.772
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.01756766,703.639,635.304,846.987,746.87
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.01261834,1150.479,696.173,1201.773,812.133
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00171596,2484.694,491.928,2648.8,847.198
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.0014593,1558.232,1000.29,1675.124,1110.331
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00135886,1943.73,299.443,2006.195,536.42
