image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.92899215,1942.839,534.093,2050.383,726.328
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.56524837,694.482,819.177,874.53,1004.077
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.06128305,1964.056,837.669,2102.698,1003.277
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99330139,966.017,554.444,1083.232,708.994
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.26475766,1536.646,782.3,1634.273,1092.071
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06461532,978.914,622.829,1061.519,703.802
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.63777387,1820.942,845.126,1952.05,1142.664
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.3535113,2042.213,809.585,2220.632,1040.708
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.73891884,1794.613,420.94,1903.37,629.822
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.16278914,1744.306,431.505,1868.77,601.436
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.09080428,1852.372,755.187,1959.04,948.677
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.47847742,1254.044,725.586,1340.166,890.398
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.24641584,1189.448,349.263,1279.942,578.154
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98745894,1680.17,440.935,1818.091,654.394
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.85155058,1646.915,436.996,1947.584,632.932
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.32401353,1883.405,755.781,2026.464,910.223
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.19963554,1814.476,430.306,1934.962,621.522
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.10891706,2284.62,1081.069,2408.086,1226.76
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.09596165,1482.714,727.349,1566.779,986.538
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.97402251,1677.776,457.167,1846.809,694.71
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.85829836,1943.909,534.058,2083.053,767.679
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.60076231,982.564,502.172,1139.457,744.635
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.52234852,1225.877,477.183,1314.067,718.432
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.48536479,1687.64,443.511,1785.906,668.068
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.28607738,883.342,518.572,990.201,681.987
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.24726084,1163.624,784.009,1249.405,953.047
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10841462,1754.105,465.43,1851.25,717.349
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.97997153,1652.148,480.505,1739.635,785.693
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.73427528,495.857,1070.745,667.833,1212.352
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.17360665,1667.466,650.808,1731.623,763.262
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.08520425,2612.912,560.227,2737.894,764.673
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.98932236,852.258,336.455,975.674,602.775
