image_path,class_id,confidence,x1,y1,x2,y2
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00561339,0.0,286.063,80.716,403.973
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00513289,527.048,440.461,615.981,648.44
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00442371,1369.909,245.801,1412.0,439.753
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00333074,408.761,244.955,448.051,335.97
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00204838,376.536,442.831,466.276,598.211
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00180878,57.15,398.217,315.937,568.76
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00177256,818.168,275.483,925.484,397.689
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00157315,243.35,0.0,442.734,107.926
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00143952,526.499,553.911,599.146,649.814
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00140246,688.504,507.762,742.631,606.44
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00138283,1.026,827.0,60.878,827.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00132324,993.684,338.104,1164.671,531.976
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00125845,0.0,0.0,91.659,0.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00119196,0.963,405.274,156.509,619.32
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00118717,1040.961,130.506,1241.912,306.244
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00105208,0.0,460.676,33.498,623.035
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00105033,241.23,0.0,420.459,0.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00103586,527.911,0.0,707.261,0.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.0010357,616.081,0.0,795.545,0.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00103499,329.133,0.0,508.689,0.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00103418,417.585,0.0,596.984,0.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00103331,704.355,0.0,883.78,0.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00103291,1035.558,0.0,1214.661,0.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00103267,792.573,0.0,972.063,0.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00103241,880.827,0.0,1060.304,0.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00102615,131.533,0.0,310.523,0.0
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00102364,1142.886,278.827,1412.0,470.04
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.40323463,1050.66,270.21,1122.41,371.215
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.30878451,1107.61,239.02,1181.704,351.184
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.06191261,505.351,290.612,556.155,428.713
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01009185,313.123,238.574,357.61,322.975
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00792072,1247.702,253.899,1403.443,429.212
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00689218,520.15,294.4,553.046,383.493
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00551925,1040.891,277.237,1097.736,420.982
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00484849,1337.625,238.337,1406.0,366.557
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00451074,240.697,465.541,348.317,568.908
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00394707,990.458,247.619,1123.533,373.55
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00386088,275.858,238.799,342.123,332.07
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00317323,381.061,288.358,455.512,342.181
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00216079,1300.309,184.389,1405.545,361.579
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00175548,1372.822,247.33,1405.613,378.808
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00147613,0.0,0.0,95.223,0.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00139054,64.612,372.807,289.601,547.746
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00128549,0.94,834.0,61.489,834.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00113331,716.087,659.863,838.474,769.683
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00110711,220.44,0.0,396.154,0.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00109659,390.119,286.019,451.865,415.246
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00108914,571.404,0.0,747.81,0.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00108913,659.246,0.0,835.703,0.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00108703,307.545,0.0,484.205,0.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00108414,132.754,0.0,308.704,0.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.001082,461.554,0.0,638.061,0.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00108188,747.051,0.0,923.55,0.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00107339,834.865,0.0,1011.539,0.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0010721,922.719,0.0,1099.464,0.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00107073,1032.745,0.0,1209.171,0.0
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00103068,1121.799,0.0,1294.942,0.0
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.87228936,976.822,425.336,1095.415,554.661
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.60612148,253.599,414.831,393.228,540.666
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.43763506,555.052,303.308,608.766,398.896
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.17396979,988.627,266.638,1055.143,354.419
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.05830765,257.797,416.109,339.722,512.471
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.04442349,331.999,248.638,407.141,359.477
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01697946,155.755,422.846,390.062,621.045
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01375906,119.27,202.731,271.16,496.102
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01098086,824.594,420.409,964.512,622.698
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00647481,355.489,268.31,398.584,355.247
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00341679,1462.942,175.994,1504.0,359.25
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00332788,1476.435,728.582,1503.683,845.0
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00245043,1253.022,659.844,1415.326,845.0
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0020508,305.517,273.322,389.797,369.334
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00153335,1437.365,186.851,1504.0,498.656
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00143665,964.844,222.772,1073.476,361.595
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00137947,1130.024,607.954,1418.175,834.141
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00136689,589.115,474.471,650.146,619.347
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00121531,543.803,174.685,615.407,427.497
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00121455,0.0,0.0,92.641,0.0
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00118677,72.69,441.116,199.072,577.134
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00116102,1020.394,0.0,1172.217,162.517
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00114808,12.207,796.668,234.648,845.0
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00114034,1053.864,786.363,1270.577,845.0
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00111866,617.213,34.52,682.501,116.639
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00108944,683.23,820.542,861.691,845.0
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00107184,1.057,845.0,67.001,845.0
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00106773,286.468,0.0,507.503,136.698
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00105991,967.421,421.84,1220.105,568.572
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00105403,138.197,794.823,349.306,845.0
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00103366,1149.488,425.008,1306.068,536.626
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.69771898,880.727,513.656,1073.951,689.508
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0391786,773.64,511.203,848.415,711.281
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02330732,1383.541,155.731,1446.1,288.98
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01784298,35.28,416.562,208.466,668.493
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01669038,569.989,703.217,699.481,825.601
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01552779,1054.895,277.548,1185.891,437.879
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01497521,266.358,313.677,362.772,450.205
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0054218,2.904,96.391,112.474,312.26
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00366234,0.0,149.773,33.575,326.088
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00362263,501.723,616.539,564.535,697.084
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00334778,1378.262,573.762,1447.0,686.762
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00313767,786.984,514.689,843.73,622.256
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00247766,320.352,319.179,364.119,441.676
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00242039,894.34,288.698,952.353,466.179
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0021805,436.611,605.394,512.173,689.107
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00217971,1424.512,143.309,1447.0,292.951
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00190152,1146.599,784.566,1351.12,869.0
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00167085,302.275,565.758,424.016,692.053
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00162278,0.0,159.656,49.432,405.337
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00159318,1260.981,453.445,1446.504,708.424
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00159091,492.105,815.67,662.133,869.0
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00152344,1417.181,373.644,1446.839,559.307
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00137409,1107.434,510.387,1261.115,624.173
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00136988,901.458,365.273,932.139,459.954
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00135058,0.0,0.0,91.896,0.0
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0013172,1388.555,42.236,1447.0,131.962
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00129381,331.557,805.48,511.344,869.0
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00126943,406.423,809.246,605.641,869.0
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00126339,0.99,869.0,61.796,869.0
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00111918,65.14,810.63,232.021,869.0
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00111327,1380.514,132.579,1446.95,223.094
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00107269,775.222,493.296,891.544,635.147
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.36635327,1300.59,193.513,1387.562,358.801
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.04981147,735.433,383.721,803.512,547.79
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02420533,1081.49,254.336,1118.036,318.208
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01503938,542.405,188.652,609.143,357.082
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01255182,650.846,200.44,717.542,397.978
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00966671,1245.865,187.909,1387.028,417.836
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0072297,564.376,368.485,668.684,563.94
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0065777,0.0,194.443,68.012,385.753
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00633298,729.07,238.844,792.435,353.471
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00594736,286.092,185.308,333.117,309.162
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00509113,1368.163,0.0,1387.905,129.264
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00382437,856.977,426.813,961.875,560.273
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00319167,885.768,249.968,931.066,344.235
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0028178,686.933,383.968,760.699,547.424
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00214246,1325.066,0.0,1386.532,122.789
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00162318,586.933,464.854,668.794,565.124
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00148439,1354.501,0.0,1387.175,96.117
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00146403,920.177,151.1,963.054,264.653
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00137523,211.273,250.047,258.529,313.137
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0013749,1075.272,209.618,1134.533,318.111
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0013492,0.0,0.0,85.719,0.0
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00125513,298.273,181.406,328.732,255.332
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00122341,23.754,786.264,187.242,838.0
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00120968,0.95,838.0,60.254,838.0
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00108681,953.557,770.816,1138.992,838.0
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00104542,1127.911,777.127,1267.762,838.0
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0010057,178.104,772.006,334.903,838.0
